      1   8.038        98
  0.88622357E-01 -0.46298655E+00 -0.19377046E+01 -0.16488770E-02  0.23526862E+02 -0.10625747E+01  0.63753309E+00  0.23475474E+02  0.93800002E+00  0.10796540E+03     1
  0.89116702E-01  0.12277760E+01  0.26738387E+00 -0.20034309E-02  0.85951360E+01  0.51880963E+00  0.93543513E-01  0.85275204E+01  0.93800002E+00  0.12223619E+03     1
  0.89116702E-01  0.11795343E+01  0.29404969E+00  0.52294337E-01  0.32040435E+01 -0.33926006E+00  0.58306422E-01  0.30442658E+01  0.93800002E+00  0.30051313E+01     1
  0.91340207E-01 -0.12420767E+01  0.25858911E+00  0.82430770E-04  0.38136165E+01  0.19034424E+00 -0.65372619E+00  0.35443275E+01  0.12320000E+01  0.99646189E+02     1
  0.91340207E-01 -0.13949582E+01  0.23652410E+00  0.53652294E-03  0.22103514E+02 -0.89801006E+00 -0.10488578E+00 -0.22041607E+02  0.13839999E+01  0.11463485E+03     1
  0.91340207E-01 -0.13949582E+01  0.23652410E+00  0.53652294E-03  0.12154063E+02 -0.43993192E-01 -0.33034444E+00 -0.12139446E+02  0.49399999E+00  0.23994438E+02     0
  0.91340207E-01 -0.13949582E+01  0.23652410E+00  0.53652294E-03  0.11515205E+02 -0.42038777E+00  0.26089222E+00 -0.11503743E+02  0.13800000E+00  0.11463485E+03     0
  0.91667604E-01 -0.18707654E+00 -0.16043045E+01  0.13960152E-01  0.31214409E+02  0.64669402E+00  0.17552647E+00  0.31183037E+02  0.12282194E+01  0.11977618E+03     1
  0.91667604E-01  0.70690456E+00 -0.14043160E+01 -0.20038138E-01  0.29835360E+02 -0.15370676E+01  0.24614382E+00 -0.29779955E+02  0.93800002E+00  0.55704207E+02     1
  0.91667604E-01 -0.18707654E+00 -0.16043045E+01  0.13960152E-01  0.20532137E+01  0.17888497E+00 -0.14247678E+00  0.20357659E+01  0.13800000E+00  0.12481878E+02     0
  0.91667604E-01 -0.18707654E+00 -0.16043045E+01  0.13960152E-01  0.10318923E+02  0.53895749E+00 -0.13661084E+00  0.10303009E+02  0.13800000E+00  0.11977618E+03     0
  0.91667604E-01  0.70690456E+00 -0.14043160E+01 -0.20038138E-01  0.20842080E+01 -0.13424065E+00 -0.14021549E+00 -0.20705550E+01  0.13800000E+00  0.25857932E+02     0
  0.91667604E-01  0.70690456E+00 -0.14043160E+01 -0.20038138E-01  0.23707814E+02 -0.11442209E+01 -0.68127365E+00 -0.23669982E+02  0.13800000E+00  0.23792822E+02     0
  0.92810794E-01 -0.76088486E+00  0.31023964E+01 -0.35509483E-02  0.23733501E+02  0.33985659E+00 -0.23109286E+00 -0.23711397E+02  0.93800002E+00  0.10723174E+03     1
  0.92810794E-01 -0.76088486E+00  0.31023964E+01 -0.35509483E-02  0.92058180E+01  0.49859823E+00 -0.26432734E+00 -0.90498484E+01  0.15902392E+01  0.19717933E+02     0
  0.92810794E-01 -0.76088486E+00  0.31023964E+01 -0.35509483E-02  0.24104197E+01 -0.14523073E+00  0.15140310E+00 -0.23499090E+01  0.49399999E+00  0.10621826E+02     0
  0.92810794E-01 -0.76088486E+00  0.31023964E+01 -0.35509483E-02  0.26285015E+01 -0.80586851E-01  0.89843833E-01 -0.26221003E+01  0.13800000E+00  0.82646400E+01     0
  0.92810794E-01 -0.76088486E+00  0.31023964E+01 -0.35509483E-02  0.20236188E+01  0.20845019E+00 -0.42879114E+00 -0.18059723E+01  0.77857825E+00  0.57274280E+01     0
  0.92810794E-01 -0.76088486E+00  0.31023964E+01 -0.35509483E-02  0.35473078E+01  0.34727287E-01 -0.13258518E+00 -0.34432929E+01  0.84163051E+00  0.10723174E+03     0
  0.94672086E-01 -0.49951033E+00  0.41893594E+01 -0.16640272E-01  0.15129500E+01  0.54919756E+00 -0.12582245E+00 -0.58536177E+00  0.12762915E+01  0.42803177E+01    -1
  0.94672086E-01 -0.49951033E+00  0.41893594E+01 -0.16640272E-01  0.12806684E+01 -0.44879177E+00  0.46822078E+00  0.58277167E+00  0.93800002E+00  0.39772808E+01     1
  0.94672086E-01 -0.49951033E+00  0.41893594E+01 -0.16640272E-01  0.92820767E+01 -0.12756331E+01 -0.14796691E+00  0.90226066E+01  0.17607907E+01  0.68042759E+02     0
  0.94672086E-01 -0.49951033E+00  0.41893594E+01 -0.16640272E-01  0.23706799E+02  0.19155897E+00  0.41966057E+00  0.23663743E+02  0.13515899E+01  0.58964491E+02     0
  0.94672086E-01 -0.49951033E+00  0.41893594E+01 -0.16640272E-01  0.16721973E+02 -0.30129707E+00 -0.60556425E+00  0.16658213E+02  0.12926080E+01  0.35269253E+02     0
  0.94672086E-01 -0.49951033E+00  0.41893594E+01 -0.16640272E-01  0.46136463E+01 -0.21741677E+00  0.32863648E+00  0.45380850E+01  0.73228720E+00  0.18618196E+02     0
  0.94672086E-01 -0.49951033E+00  0.41893594E+01 -0.16640272E-01  0.34970694E+01 -0.77879105E+00 -0.13970752E+00  0.29388031E+01  0.17224683E+01  0.14329504E+02     0
  0.94672086E-01 -0.49951033E+00  0.41893594E+01 -0.16640272E-01  0.25902583E+01  0.43974980E+00  0.18471775E+00  0.21051604E+01  0.14318649E+01  0.11397764E+02     0
  0.94672086E-01 -0.49951033E+00  0.41893594E+01 -0.16640272E-01  0.18015929E+01  0.85731754E-01 -0.18648784E+00  0.17845350E+01  0.13800000E+00  0.89631803E+01     0
  0.94672086E-01 -0.49951033E+00  0.41893594E+01 -0.16640272E-01  0.16522532E+01  0.14657074E+00  0.35303793E+00  0.16014924E+01  0.13800000E+00  0.72064323E+01     0
  0.94672086E-01 -0.49951033E+00  0.41893594E+01 -0.16640272E-01  0.19205708E+01  0.45222414E+00 -0.85551281E+00  0.41495958E+00  0.16062353E+01  0.64479038E+01     0
  0.94672086E-01 -0.49951033E+00  0.41893594E+01 -0.16640272E-01  0.23051466E+01 -0.88573252E+00  0.12315355E+00  0.20049582E+01  0.70296111E+00  0.52341883E+01     0
  0.94672086E-01 -0.49951033E+00  0.41893594E+01 -0.16640272E-01  0.14236663E+01 -0.10092550E-01 -0.24561746E+00 -0.13954755E+01  0.13800000E+00  0.46021814E+01     0
  0.94672086E-01 -0.45799754E+00  0.43660970E+01 -0.17390349E-01  0.89709198E+01  0.10209037E+01  0.33299282E+00 -0.87284989E+01  0.17713218E+01  0.45247529E+02     0
  0.94672086E-01 -0.45799754E+00  0.43660970E+01 -0.17390349E-01  0.37398842E+01 -0.41613979E-01  0.14512842E+00 -0.37342865E+01  0.13800000E+00  0.36478869E+02     0
  0.94672086E-01 -0.45799754E+00  0.43660970E+01 -0.17390349E-01  0.66747019E+01 -0.10304095E+00 -0.22705012E+00 -0.66686154E+01  0.13800000E+00  0.32732720E+02     0
  0.94672086E-01 -0.45799754E+00  0.43660970E+01 -0.17390349E-01  0.68057003E+01  0.46433273E+00  0.48917965E-01 -0.66325017E+01  0.14524050E+01  0.26074153E+02     0
  0.94672086E-01 -0.45799754E+00  0.43660970E+01 -0.17390349E-01  0.19108732E+02  0.11760167E+01 -0.27165466E-01 -0.19031195E+02  0.12543848E+01  0.19409776E+02     0
  0.10040872E+00 -0.82936874E+00  0.24949267E+01 -0.35099893E-02  0.41323570E+01  0.60035844E-01 -0.63453053E-01 -0.40235431E+01  0.93800002E+00  0.51868842E+02     1
  0.10040872E+00 -0.10852270E+01  0.24720488E+01  0.23637197E-02  0.26886847E+01  0.68069097E+00  0.16770770E+00  0.24202717E+01  0.93800002E+00  0.34478356E+02    -1
  0.10040872E+00 -0.10852270E+01  0.24720488E+01  0.23637197E-02  0.70825404E+01 -0.35330041E+00 -0.17852016E+00  0.70089831E+01  0.93800002E+00  0.44005777E+02     1
  0.10040872E+00 -0.82936874E+00  0.24949267E+01 -0.35099893E-02  0.51448763E+00  0.12895970E+00  0.11962469E+00 -0.46337119E+00  0.13800000E+00  0.54411866E+01     0
  0.10040872E+00 -0.82936874E+00  0.24949267E+01 -0.35099893E-02  0.48428244E+01  0.10384661E+00  0.99445178E+00 -0.45866584E+01  0.11898714E+01  0.51868842E+02     0
  0.10040872E+00 -0.10852270E+01  0.24720488E+01  0.23637197E-02  0.52129357E+01  0.18965812E-02  0.71446880E-01  0.50704839E+01  0.12082152E+01  0.74615369E+02     0
  0.10040872E+00 -0.10852270E+01  0.24720488E+01  0.23637197E-02  0.30737875E+02 -0.52586722E+00 -0.78763854E+00  0.30696816E+02  0.12749787E+01  0.77157929E+02     0
  0.10040872E+00 -0.10852270E+01  0.24720488E+01  0.23637197E-02  0.15628850E+01 -0.92609910E-01 -0.22732319E+00  0.14622999E+01  0.49399999E+00  0.31488451E+02     0
  0.10040872E+00 -0.10852270E+01  0.24720488E+01  0.23637197E-02  0.38665438E+01 -0.22520682E+00 -0.11961048E+00  0.36296389E+01  0.13079975E+01  0.31368508E+02     0
  0.10040872E+00 -0.10852270E+01  0.24720488E+01  0.23637197E-02  0.89730121E+01 -0.22756087E+00 -0.25616566E+00  0.88687268E+01  0.13203126E+01  0.33951454E+02     0
  0.10040872E+00 -0.10852270E+01  0.24720488E+01  0.23637197E-02  0.57046324E+01  0.62245812E+00  0.84538429E-01  0.56153125E+01  0.78517226E+00  0.25342127E+02     0
  0.10040872E+00 -0.10852270E+01  0.24720488E+01  0.23637197E-02  0.11356422E+02 -0.33250377E+00 -0.63673112E+00  0.11309037E+02  0.74700680E+00  0.21039199E+02     0
  0.10040872E+00 -0.10852270E+01  0.24720488E+01  0.23637197E-02  0.28453488E+01  0.16418731E+00  0.44242808E+00  0.25307242E+01  0.12119179E+01  0.80913378E+01     0
  0.10040872E+00 -0.10852270E+01  0.24720488E+01  0.23637197E-02  0.19989224E+01 -0.26658259E+00 -0.13831849E+00  0.17558092E+01  0.90698769E+00  0.36601437E+02     0
  0.10051656E+00 -0.79222432E+00 -0.12669202E+01 -0.15782575E-01  0.38424385E+01 -0.57798940E+00 -0.72287020E+00 -0.34946723E+01  0.13019161E+01  0.18530691E+02    -1
  0.10051656E+00 -0.79222432E+00 -0.12669202E+01 -0.15782575E-01  0.33626538E+01  0.13371042E+01  0.16092063E+00 -0.27272007E+01  0.14339016E+01  0.14975155E+02     1
  0.10051656E+00 -0.79222432E+00 -0.12669202E+01 -0.15782575E-01  0.45068588E+01  0.21514616E+00  0.20897195E-01  0.44028636E+01  0.93800002E+00  0.13543809E+02    -1
  0.10051656E+00 -0.79222432E+00 -0.12669202E+01 -0.15782575E-01  0.13154278E+01 -0.25959450E+00 -0.47244455E+00 -0.13745246E+00  0.11920000E+01  0.17495785E+02     1
  0.10051656E+00 -0.79222432E+00 -0.12669202E+01 -0.15782575E-01  0.43017304E+02  0.10673181E+01  0.17661951E+01 -0.42944649E+02  0.14095870E+01  0.64883845E+02     0
  0.10051656E+00 -0.79222432E+00 -0.12669202E+01 -0.15782575E-01  0.38051873E+01 -0.12772917E+00 -0.30035450E+00 -0.33771232E+01  0.17227774E+01  0.21605659E+02     0
  0.10051656E+00 -0.79222432E+00 -0.12669202E+01 -0.15782575E-01  0.28599871E+01 -0.49038358E+00  0.13066007E+01 -0.22304083E+01  0.11212152E+01  0.12429442E+02     0
  0.10051656E+00 -0.79222432E+00 -0.12669202E+01 -0.15782575E-01  0.98525784E+00 -0.93155036E-01 -0.38934042E+00  0.30589466E+00  0.84669808E+00  0.86041339E+01     0
  0.10051656E+00 -0.79222432E+00 -0.12669202E+01 -0.15782575E-01  0.15188015E+01 -0.55987439E+00  0.36639622E+00 -0.10038635E+01  0.92266487E+00  0.10726578E+02     0
  0.10051656E+00 -0.79222432E+00 -0.12669202E+01 -0.15782575E-01  0.25069806E+01  0.37001930E+00 -0.75860123E+00 -0.18757171E+01  0.14332645E+01  0.10254769E+02     0
  0.10051656E+00 -0.79222432E+00 -0.12669202E+01 -0.15782575E-01  0.13468861E+01 -0.75716560E+00  0.87665028E-01  0.73002433E-01  0.11080560E+01  0.76866804E+01     0
  0.10051656E+00 -0.79222432E+00 -0.12669202E+01 -0.15782575E-01  0.26508187E+00  0.12117696E+00 -0.50096938E-01  0.18447449E+00  0.13800000E+00  0.65624258E+01     0
  0.10051656E+00 -0.79222432E+00 -0.12669202E+01 -0.15782575E-01  0.17173467E+01  0.21955860E+00  0.33582100E+00  0.16641076E+01  0.13800000E+00  0.79129179E+01     0
  0.10051656E+00 -0.79222432E+00 -0.12669202E+01 -0.15782575E-01  0.25679508E+01 -0.13706887E+00 -0.18534243E+00  0.22125042E+01  0.12829876E+01  0.10508947E+02     0
  0.10051656E+00 -0.79222432E+00 -0.12669202E+01 -0.15782575E-01  0.20704907E+01  0.78527912E+00 -0.66395412E+00 -0.11242363E+01  0.14019723E+01  0.14574170E+02     0
  0.10051656E+00 -0.79222432E+00 -0.12669202E+01 -0.15782575E-01  0.20187160E+01 -0.56592668E+00  0.63530094E+00 -0.10897227E+01  0.14709992E+01  0.13777601E+02     0
  0.10051656E+00 -0.79222432E+00 -0.12669202E+01 -0.15782575E-01  0.53515979E+00 -0.96283744E-01  0.15667250E+00  0.92429366E-01  0.49399999E+00  0.93884814E+02     0
  0.10066854E+00 -0.49448304E+00 -0.12906107E+01 -0.12107265E-01  0.40920257E+01 -0.76072932E-01  0.98953200E-01  0.39349256E+01  0.11160001E+01  0.94252443E+02     1
  0.10066854E+00 -0.49448304E+00 -0.12906107E+01 -0.12107265E-01  0.95347798E+01 -0.42890779E+00 -0.49611791E+00  0.94036442E+01  0.14329716E+01  0.29146192E+02     0
  0.10066854E+00 -0.49448304E+00 -0.12906107E+01 -0.12107265E-01  0.80287370E+01  0.87702396E+00 -0.45044297E+00  0.78484554E+01  0.13748804E+01  0.19707029E+02     0
  0.10066854E+00 -0.49448304E+00 -0.12906107E+01 -0.12107265E-01  0.59730402E+01  0.17549190E+00  0.20668228E+00  0.58961043E+01  0.91632347E+00  0.11745186E+02     0
  0.10066854E+00 -0.49448304E+00 -0.12906107E+01 -0.12107265E-01  0.21538848E+01 -0.26057027E+00 -0.13222610E+01  0.11285776E+00  0.16763687E+01  0.75855936E+01     0
  0.10066854E+00 -0.49448304E+00 -0.12906107E+01 -0.12107265E-01  0.13020280E+01 -0.37160568E+00  0.10900115E+01  0.35358884E+00  0.49399999E+00  0.62869066E+01     0
  0.10066854E+00 -0.49448304E+00 -0.12906107E+01 -0.12107265E-01  0.15714398E+01  0.33622885E+00  0.24588696E+00 -0.48983794E+00  0.14338660E+01  0.68441644E+01     0
  0.10066854E+00 -0.49448304E+00 -0.12906107E+01 -0.12107265E-01  0.11176792E+01 -0.27621183E+00 -0.46006322E+00 -0.58900792E+00  0.78378914E+00  0.73310649E+01     0
  0.10066854E+00 -0.49448304E+00 -0.12906107E+01 -0.12107265E-01  0.27746595E+00  0.12495782E+00  0.19075378E+00 -0.77083674E-01  0.13800000E+00  0.66357619E+01     0
  0.10066854E+00 -0.49448304E+00 -0.12906107E+01 -0.12107265E-01  0.16414449E+01  0.32760073E+00 -0.62994862E+00  0.77579053E+00  0.12602907E+01  0.63272157E+01     0
  0.10066854E+00 -0.49448304E+00 -0.12906107E+01 -0.12107265E-01  0.14647250E+01  0.27612032E-01 -0.12396376E+00 -0.12284028E+01  0.78760170E+00  0.74458445E+01     0
  0.10066854E+00 -0.49448304E+00 -0.12906107E+01 -0.12107265E-01  0.16289288E+01 -0.41051875E-01 -0.14104147E+00 -0.84950631E+00  0.13820891E+01  0.80506432E+01     0
  0.10066854E+00 -0.49448304E+00 -0.12906107E+01 -0.12107265E-01  0.15403914E+01 -0.49825200E+00  0.45514156E+00  0.32465943E+00  0.13461029E+01  0.94252443E+02     0
  0.10181574E+00 -0.79224689E+00 -0.12670667E+01 -0.17057000E-01  0.75244914E+01 -0.44821358E+00 -0.54183370E+00 -0.73967880E+01  0.11878630E+01  0.93884814E+02     1
  0.10365073E+00 -0.31201046E+00  0.34653994E+01 -0.17360092E-01  0.35247506E+02 -0.34480383E-01 -0.14361099E+00 -0.35225659E+02  0.12320000E+01  0.92586452E+02     1
  0.10365073E+00 -0.49959850E+00  0.41892309E+01 -0.76908058E-02  0.24535117E+01  0.13214123E+00 -0.98510118E-01  0.24440765E+01  0.13800000E+00  0.14493877E+02     0
  0.10365073E+00 -0.49959850E+00  0.41892309E+01 -0.76908058E-02  0.11815325E+02 -0.70804063E+00  0.43717910E-01  0.11781318E+02  0.54699999E+00  0.83717116E+02     0
  0.10421034E+00  0.55138929E+00 -0.12396212E+00  0.30550772E-01  0.54397877E+01  0.11893627E+00 -0.48328533E-01  0.53068328E+01  0.11884168E+01  0.23502397E+02     1
  0.10421034E+00  0.13416303E+00  0.18180735E+00  0.29321883E-01  0.99012380E+01 -0.56776539E+00  0.52302272E+00 -0.97512162E+01  0.15337493E+01  0.12072363E+02     1
  0.10421034E+00  0.55138929E+00 -0.12396212E+00  0.30550772E-01  0.29861349E+01  0.50801236E+00 -0.15706338E+00  0.29351682E+01  0.13800000E+00  0.18202159E+02     0
  0.10421034E+00  0.55138929E+00 -0.12396212E+00  0.30550772E-01  0.15200513E+02  0.53860429E+00 -0.29178164E+00  0.15187539E+02  0.13800000E+00  0.15608551E+02     0
  0.10421034E+00  0.13416303E+00  0.18180735E+00  0.29321883E-01  0.12661565E+01 -0.22568516E+00  0.23126484E+00 -0.12164255E+01  0.13800000E+00  0.22070209E+01     0
  0.10421034E+00  0.13416303E+00  0.18180735E+00  0.29321883E-01  0.82722730E+00  0.39757047E-01 -0.45172614E-01 -0.81341246E+00  0.13800000E+00  0.10506250E+01     0
  0.10813864E+00 -0.49910135E+00  0.41903200E+01 -0.47108384E-02  0.14417888E+01 -0.16157098E-01  0.18074124E+00  0.72663789E+00  0.12320000E+01  0.83717116E+02     1
  0.10813864E+00 -0.45747307E+00  0.43662687E+01 -0.30839693E-01  0.85276615E+01  0.44942902E+00  0.17464876E+00 -0.84151964E+01  0.12934423E+01  0.85761225E+02     1
  0.10813864E+00 -0.45747307E+00  0.43662687E+01 -0.30839693E-01  0.24684130E+01 -0.20934433E+00 -0.42810077E-01 -0.20369300E+01  0.13777957E+01  0.11817574E+02     0
  0.10813864E+00 -0.45747307E+00  0.43662687E+01 -0.30839693E-01  0.80768638E+01  0.27553886E+00 -0.13665013E+00 -0.79461218E+01  0.14143134E+01  0.32206122E+02     0
  0.10813864E+00 -0.45747307E+00  0.43662687E+01 -0.30839693E-01  0.38902938E+01  0.31327302E+00  0.67349850E+00 -0.38162287E+01  0.13800000E+00  0.27318923E+02     0
  0.10813864E+00 -0.45747307E+00  0.43662687E+01 -0.30839693E-01  0.19698749E+01 -0.91632095E-01 -0.24473880E+00 -0.19475804E+01  0.13800000E+00  0.23075501E+02     0
  0.10813864E+00 -0.45747307E+00  0.43662687E+01 -0.30839693E-01  0.16021146E+02  0.10591944E+01  0.34916419E+00 -0.15917144E+02  0.14414658E+01  0.85761225E+02     0
  0.11141363E+00 -0.10858440E+01  0.24720529E+01  0.13163713E-01  0.15722212E+01  0.69599113E+00 -0.42710196E-01  0.26494480E+00  0.13839999E+01  0.83459459E+02     1
  0.11141363E+00 -0.10757268E+01  0.24758544E+01  0.17552129E-01  0.73900651E+01 -0.71430994E+00  0.26375171E+00  0.72257564E+01  0.13497050E+01  0.15650789E+02     1
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.29310318E+02  0.56752440E+00 -0.52160936E+00 -0.29278931E+02  0.11156800E+01  0.88720797E+02     1
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.13686832E+01 -0.20811161E+00  0.55662358E-01 -0.97289992E+00  0.93827000E+00  0.12815315E+01    -1
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.15077920E+01 -0.35532260E-03  0.10203999E+01  0.59112501E+00  0.93957000E+00  0.13983615E+01     1
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.83268325E+01 -0.23134062E+00 -0.47153548E+00  0.82569657E+01  0.93957000E+00  0.88720797E+02     1
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.60042240E+01  0.32361306E+00  0.23243063E+00 -0.59168542E+01  0.93957000E+00  0.52268634E+01    -1
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.23500749E+02  0.12162967E+01 -0.19370469E+00 -0.23435615E+02  0.12410722E+01  0.15263222E+02     1
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.11546045E+01 -0.72761030E-01  0.28213452E+00 -0.67819544E+00  0.88784486E+00  0.88720797E+02     0
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.54269440E+00 -0.15527863E+00  0.49289685E+00  0.89323402E-01  0.13957000E+00  0.32252120E+01     0
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.80801841E+00 -0.55656882E+00  0.20490259E+00  0.37925159E-01  0.54745000E+00  0.12953210E+01     0
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.12129195E+01  0.28660686E+00  0.47869526E+00  0.61137014E+00  0.88662716E+00  0.12089592E+01     0
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.15126626E+01 -0.69433343E-01  0.87894425E+00  0.11238810E+01  0.49767000E+00  0.25461383E+01     0
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.20854567E+01 -0.38314688E+00 -0.50242171E-01  0.19101488E+01  0.74238505E+00  0.23618516E+01     0
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.25635566E+01 -0.19034824E+00  0.55055573E+00  0.23489083E+01  0.84564086E+00  0.25397435E+01     0
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.59453602E+01 -0.19054672E+00 -0.22503991E+00  0.59171515E+01  0.49767000E+00  0.88720797E+02     0
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.10216639E+02 -0.35808812E-01  0.44375505E+00  0.10205980E+02  0.13957000E+00  0.88720797E+02     0
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.28186477E+01 -0.14558527E+00 -0.37721505E+00  0.26591537E+01  0.84272768E+00  0.27902846E+01     0
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.95118399E+00  0.21069806E+00  0.40098285E+00  0.63235162E+00  0.54745000E+00  0.15045318E+01     0
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.94227934E+00 -0.80380516E-01 -0.79023180E+00  0.48732253E+00  0.13957000E+00  0.55155893E+01     0
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.11564319E+01 -0.38576007E+00 -0.71633460E+00  0.23400540E+00  0.78780078E+00  0.12888864E+01     0
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.11795492E+01 -0.20081609E+00 -0.54423065E+00 -0.10175178E+01  0.13957000E+00  0.68755941E+01     0
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.88510684E+00 -0.62036030E+00 -0.61327683E+00 -0.54579918E-01  0.13957000E+00  0.51878828E+01     0
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.42337191E+01 -0.20192604E+00  0.37614060E+00 -0.42098268E+01  0.13957000E+00  0.24381762E+02     0
  0.11454699E+00 -0.81111434E+00  0.34286044E+01  0.75826147E-02  0.19460628E+02 -0.20465395E+00 -0.26002642E+00 -0.19457314E+02  0.13957000E+00  0.11166074E+03     0
  0.11589993E+00 -0.12907235E+01  0.18443447E+01 -0.54566447E-01  0.87782909E+02 -0.12226439E+00  0.20076796E+00 -0.87777580E+02  0.93827000E+00  0.56198204E+02     1
